time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-23 21:00:00,33767.15,33011.28,33057.26,1795.78,59872676.14,33365.69,direct,
2021-06-23 22:00:00,33599.98,33168.3,33365.69,1669.37,55794781.93,33486.66,direct,
2021-06-23 23:00:00,33732.37,33271.77,33486.66,1092.72,36657935.35,33678.64,direct,
2021-06-24 00:00:00,33851.24,33187.14,33678.64,1571.06,52669082.44,33202.12,direct,
2021-06-24 01:00:00,33342.94,32573.35,33202.12,2329.42,76595068.14,32639.05,direct,
2021-06-24 02:00:00,32871.8,32344.07,32639.05,2496.58,81334665.77,32514.41,direct,
2021-06-24 03:00:00,32861.84,32405.75,32514.41,1667.76,54508318.44,32612.85,direct,
2021-06-24 04:00:00,32773.5,32340.83,32612.85,1079.51,35154931.24,32554.09,direct,
2021-06-24 05:00:00,33004.79,32501.16,32554.09,1206.03,39546996.66,32989.6,direct,
2021-06-24 06:00:00,33195.1,32752.45,32989.6,967.9,31903851.09,33017.44,direct,
2021-06-24 07:00:00,33244.17,32798.43,33017.44,1091.56,36082845.08,32861.35,direct,
2021-06-24 08:00:00,33387.49,32836.05,32861.35,1326.68,43871027.67,33383.46,direct,
2021-06-24 09:00:00,33541.99,33215.71,33383.46,1183.91,39492772.06,33292.02,direct,
2021-06-24 10:00:00,33389.29,33161.52,33292.02,678.34,22571945.84,33231.33,direct,
2021-06-24 11:00:00,33888.68,33228.08,33231.33,1586.56,53314982.07,33868.15,direct,
2021-06-24 12:00:00,34187.45,33839.33,33868.15,1967.53,66935688.82,34076.14,direct,
2021-06-24 13:00:00,34111.63,33787.18,34076.14,1312.42,44563291.34,34068.53,direct,
2021-06-24 14:00:00,34154.56,33867.21,34068.53,1271.74,43232816.33,34055.49,direct,
2021-06-24 15:00:00,34572.05,33892.4,34055.49,3693.84,126655028.51,33917.97,direct,
2021-06-24 16:00:00,34524.62,33794.05,33917.97,2233.83,76316629.94,34522.07,direct,
2021-06-24 17:00:00,35017.56,34520.29,34522.07,2994.37,104288255.99,34982.81,direct,
2021-06-24 18:00:00,35267.23,34848.26,34982.81,2545.51,89174778.98,34888.41,direct,
2021-06-24 19:00:00,34914.0,34704.54,34888.41,1257.2,43769634.38,34848.83,direct,
2021-06-24 20:00:00,34969.35,34705.36,34848.83,1003.41,34989548.58,34865.6,direct,
2021-06-24 21:00:00,34899.37,34665.43,34865.6,991.73,34494360.76,34783.72,direct,
2021-06-24 22:00:00,34817.33,34517.53,34783.72,1481.45,51347074.33,34754.79,direct,
2021-06-24 23:00:00,34825.18,34549.05,34754.79,817.19,28333886.55,34649.84,direct,
2021-06-25 00:00:00,35119.09,34597.8,34649.84,1611.32,56189749.43,34598.8,direct,
2021-06-25 01:00:00,34816.85,34269.16,34598.8,1360.21,46915303.94,34815.01,direct,
2021-06-25 02:00:00,35494.5,34814.59,34815.01,3148.68,110934927.18,35164.92,direct,
2021-06-25 03:00:00,35213.75,34828.58,35164.92,1151.43,40281036.08,35081.4,direct,
2021-06-25 04:00:00,35096.61,34635.36,35081.4,1015.93,35376145.02,34750.69,direct,
2021-06-25 05:00:00,34874.36,34338.91,34750.69,1101.7,38055923.73,34477.65,direct,
2021-06-25 06:00:00,34558.55,34128.18,34477.65,1504.26,51743132.56,34439.05,direct,
2021-06-25 07:00:00,34439.05,33983.54,34439.05,3210.83,109699882.26,34300.14,direct,
2021-06-25 08:00:00,34390.16,33960.06,34300.14,1758.13,60006103.16,34281.73,direct,
2021-06-25 09:00:00,34461.01,33728.89,34281.73,2900.5,98650549.92,33731.09,direct,
2021-06-25 10:00:00,33915.88,33514.29,33731.09,5088.16,171356573.25,33727.8,direct,
2021-06-25 11:00:00,33829.58,33225.32,33727.8,7837.1,261845508.44,33251.18,direct,
2021-06-25 12:00:00,33515.15,32782.92,33251.18,7764.49,257474399.57,33028.47,direct,
2021-06-25 13:00:00,33133.17,32616.41,33028.47,7293.55,239724712.43,32920.23,direct,
2021-06-25 14:00:00,33371.53,32514.34,32920.23,8568.24,282645622.83,32746.53,direct,
2021-06-25 15:00:00,32893.95,32342.5,32746.53,6460.13,211052123.39,32558.07,direct,
2021-06-25 16:00:00,32832.9,31669.34,32558.07,7429.88,239331754.5,31913.67,direct,
2021-06-25 17:00:00,32187.61,31494.14,31913.67,4249.8,135502510.53,31667.45,direct,
2021-06-25 18:00:00,32246.88,31495.11,31667.45,5071.92,162520528.63,32064.48,direct,
2021-06-25 19:00:00,32478.47,31744.76,32064.48,3428.44,110446218.88,32225.1,direct,
2021-06-25 20:00:00,32354.08,31918.55,32225.1,2061.1,66298935.03,32217.88,direct,
2021-06-25 21:00:00,32217.88,31604.71,32217.88,2614.32,83183528.6,31787.17,direct,
2021-06-25 22:00:00,31960.68,31290.25,31787.17,2836.51,89585700.15,31400.36,direct,
2021-06-25 23:00:00,31947.54,31374.28,31400.36,2169.46,68613654.88,31593.86,direct,
2021-06-26 00:00:00,32188.63,31324.03,31593.86,2386.74,75745996.65,31981.25,direct,
2021-06-26 01:00:00,32032.5,31524.97,31981.25,1473.0,46784373.65,31964.09,direct,
2021-06-26 02:00:00,32064.27,31691.97,31964.09,944.59,30123265.66,31947.5,direct,
2021-06-26 03:00:00,32249.77,31945.62,31947.5,986.86,31664711.06,31984.83,direct,
2021-06-26 04:00:00,32391.19,31892.78,31984.83,714.47,22943519.96,32362.64,direct,
2021-06-26 05:00:00,32680.58,32121.74,32362.64,1354.45,43924363.34,32236.62,direct,
2021-06-26 06:00:00,32427.16,31650.61,32236.62,1306.78,41716545.73,31734.39,direct,
2021-06-26 07:00:00,31795.54,30671.02,31734.39,6735.13,209818608.99,30731.74,direct,
2021-06-26 08:00:00,30874.33,30190.9,30731.74,5438.89,165569097.98,30458.7,direct,
2021-06-26 09:00:00,31306.26,30332.99,30458.7,3788.74,116352573.71,31077.71,direct,
2021-06-26 10:00:00,31276.95,30810.18,31077.71,2115.43,65620438.88,31119.66,direct,
2021-06-26 11:00:00,31901.62,31119.2,31119.66,2110.14,66648063.16,31807.06,direct,
2021-06-26 12:00:00,31988.2,31306.28,31807.06,1550.03,49116011.83,31313.03,direct,
2021-06-26 13:00:00,31753.66,30782.99,31313.03,2560.75,79991718.48,30830.94,direct,
2021-06-26 14:00:00,31460.98,30569.06,30830.94,3217.43,99377012.0,31288.64,direct,
2021-06-26 15:00:00,31617.75,30967.2,31288.64,2848.39,89058747.69,31553.64,direct,
2021-06-26 16:00:00,31553.64,30810.4,31553.64,2466.42,76679154.88,31266.78,direct,
2021-06-26 17:00:00,31767.1,31087.66,31266.78,3623.22,113639759.33,31706.52,direct,
2021-06-26 18:00:00,31920.21,31466.6,31706.52,1786.28,56621788.48,31602.94,direct,
2021-06-26 19:00:00,31772.76,31490.64,31602.94,925.96,29265398.32,31592.16,direct,
2021-06-26 20:00:00,31628.66,31103.25,31592.16,1372.68,42935070.17,31315.32,direct,
2021-06-26 21:00:00,31468.9,30936.54,31315.32,2593.58,80978985.71,31454.79,direct,
2021-06-26 22:00:00,31841.44,31424.99,31454.79,2717.75,86101853.93,31812.08,direct,
2021-06-26 23:00:00,32313.08,31699.35,31812.08,3313.39,105685954.89,32307.35,direct,
2021-06-27 00:00:00,32660.72,32031.15,32307.35,4046.77,131249797.75,32411.3,direct,
2021-06-27 01:00:00,33033.23,32333.08,32411.3,4851.74,159111800.82,32923.38,direct,
2021-06-27 02:00:00,33258.21,32745.7,32923.38,4220.26,139410079.41,33172.74,direct,
2021-06-27 03:00:00,33243.76,32861.2,33172.74,3916.49,129768657.82,33221.28,direct,
2021-06-27 04:00:00,33392.97,33027.31,33221.28,3892.0,129242175.18,33244.71,direct,
2021-06-27 05:00:00,33396.34,32932.9,33244.71,3219.59,106855539.55,33023.1,direct,
2021-06-27 06:00:00,33291.07,32970.09,33023.1,3437.24,114055461.69,33177.2,direct,
2021-06-27 07:00:00,33541.65,33132.51,33177.2,2078.05,69251098.91,33350.94,direct,
2021-06-27 08:00:00,33503.14,33078.23,33350.94,1616.84,53785452.17,33089.77,direct,
2021-06-27 09:00:00,33225.48,32509.43,33089.77,2746.4,90333942.75,32625.01,direct,
2021-06-27 10:00:00,32874.85,32404.0,32625.01,2276.73,74286792.53,32769.46,direct,
2021-06-27 11:00:00,33451.99,32652.2,32769.46,2970.93,98239016.71,33300.18,direct,
2021-06-27 12:00:00,33604.84,33116.04,33300.18,1073.27,35790754.28,33364.64,direct,
2021-06-27 13:00:00,33488.24,32995.03,33364.64,1254.22,41664223.64,33150.82,direct,
2021-06-27 14:00:00,33296.29,32760.41,33150.82,1241.2,40982354.06,33293.85,direct,
2021-06-27 15:00:00,33293.85,32934.12,33293.85,1069.42,35405789.03,33230.06,direct,
2021-06-27 16:00:00,33412.01,32873.54,33230.06,1364.21,45144852.37,33030.12,direct,
2021-06-27 17:00:00,33133.32,32896.45,33030.12,779.55,25744555.3,33063.24,direct,
2021-06-27 18:00:00,33063.24,32603.91,33063.24,1737.04,56868524.05,32759.63,direct,
2021-06-27 19:00:00,32971.08,32605.54,32759.63,916.48,30043498.48,32845.5,direct,
2021-06-27 20:00:00,32962.57,32649.93,32845.5,919.92,30165534.54,32658.52,direct,
2021-06-27 21:00:00,32877.44,32479.82,32658.52,1400.07,45667565.6,32871.23,direct,
2021-06-27 22:00:00,34594.9,32841.96,32871.23,7031.17,239031560.6,34418.63,direct,
2021-06-27 23:00:00,34754.5,34215.18,34418.63,2344.37,80855661.57,34713.81,direct,
2021-06-28 00:00:00,34959.92,34459.19,34713.81,2839.61,98443493.81,34586.05,direct,
2021-06-28 01:00:00,34694.08,34305.75,34586.05,1662.94,57304819.33,34305.75,direct,
2021-06-28 02:00:00,34658.73,34295.79,34305.75,995.09,34301578.8,34411.22,direct,
2021-06-28 03:00:00,34540.01,34335.05,34411.22,823.35,28348627.72,34411.97,direct,
2021-06-28 04:00:00,34561.05,34306.31,34411.97,642.96,22121725.29,34360.49,direct,
2021-06-28 05:00:00,34565.56,34360.49,34360.49,661.07,22792460.93,34534.43,direct,
2021-06-28 06:00:00,34811.47,34427.34,34534.43,783.13,27082828.9,34539.31,direct,
2021-06-28 07:00:00,35292.57,34498.8,34539.31,3735.62,130802462.77,35047.32,direct,
2021-06-28 08:00:00,35173.61,34763.03,35047.32,1267.81,44289688.14,34918.62,direct,
2021-06-28 09:00:00,34954.66,34362.92,34918.62,1961.79,68045638.35,34416.09,direct,
2021-06-28 10:00:00,34496.83,33976.57,34416.09,2780.15,94897069.84,34216.72,direct,
2021-06-28 11:00:00,34288.43,34000.8,34216.72,1011.36,34540439.97,34111.46,direct,
2021-06-28 12:00:00,34497.16,33890.86,34111.46,2161.07,73976123.52,34443.51,direct,
2021-06-28 13:00:00,34585.41,34181.07,34443.51,1935.42,66486654.0,34300.1,direct,
2021-06-28 14:00:00,34540.31,34234.45,34300.1,1496.81,51481473.91,34353.51,direct,
2021-06-28 15:00:00,34979.5,34310.33,34353.51,3128.83,108348879.87,34979.37,direct,
2021-06-28 16:00:00,35018.45,34540.96,34979.37,2931.82,101998216.81,34654.52,direct,
2021-06-28 17:00:00,34677.63,34070.7,34654.52,2508.18,86187099.56,34206.05,direct,
2021-06-28 18:00:00,34305.47,33992.47,34206.05,1787.44,61063527.38,34177.82,direct,
2021-06-28 19:00:00,34589.62,34122.88,34177.82,1845.36,63462414.88,34462.69,direct,
2021-06-28 20:00:00,34789.88,34309.58,34462.69,1515.86,52348279.64,34667.55,direct,
2021-06-28 21:00:00,34814.24,34561.91,34667.55,766.47,26564855.92,34659.84,direct,
2021-06-28 22:00:00,34659.84,34217.52,34659.84,994.34,34183618.46,34430.92,direct,
2021-06-28 23:00:00,34496.35,34137.26,34430.92,1022.75,35096438.54,34487.11,direct,
2021-06-29 00:00:00,35137.05,34401.77,34487.11,2269.49,79137566.67,34913.66,direct,
2021-06-29 01:00:00,34999.19,34541.24,34913.66,1288.73,44750613.61,34647.24,direct,
2021-06-29 02:00:00,34841.24,34276.45,34647.24,1534.47,52960962.96,34319.37,direct,
2021-06-29 03:00:00,34643.4,34243.82,34319.37,828.33,28562633.08,34585.4,direct,
2021-06-29 04:00:00,34958.15,34561.86,34585.4,947.25,32985898.81,34871.86,direct,
2021-06-29 05:00:00,35014.87,34572.14,34871.86,935.54,32496778.89,34720.37,direct,
2021-06-29 06:00:00,35375.9,34603.3,34720.37,1829.3,64139435.19,35351.28,direct,
2021-06-29 07:00:00,35437.46,34813.36,35351.28,1963.72,68941578.13,34874.45,direct,
2021-06-29 08:00:00,35244.49,34750.2,34874.45,1401.3,49080878.44,35074.56,direct,
2021-06-29 09:00:00,35360.46,34880.69,35074.56,1201.68,42270278.5,35242.21,direct,
2021-06-29 10:00:00,35745.95,35073.22,35242.21,2285.43,81110118.13,35641.7,direct,
2021-06-29 11:00:00,35752.26,35509.09,35641.7,1863.43,66399199.99,35587.54,direct,
2021-06-29 12:00:00,35979.95,35370.47,35587.54,3699.29,132187972.4,35827.5,direct,
2021-06-29 13:00:00,36425.45,35754.56,35827.5,4103.78,148564533.12,36332.31,direct,
2021-06-29 14:00:00,36436.75,36117.27,36332.31,2673.19,96984985.6,36266.51,direct,
2021-06-29 15:00:00,36371.4,35985.47,36266.51,1803.92,65268867.1,36250.75,direct,
2021-06-29 16:00:00,36506.45,36072.23,36250.75,2084.44,75705412.49,36361.83,direct,
2021-06-29 17:00:00,36624.75,36168.88,36361.83,2760.34,100456823.37,36387.5,direct,
2021-06-29 18:00:00,36406.05,36136.71,36387.5,1978.22,71698759.92,36280.0,direct,
2021-06-29 19:00:00,36427.99,36230.44,36280.0,1117.6,40615146.46,36419.9,direct,
2021-06-29 20:00:00,36486.04,36126.71,36419.9,1749.57,63584340.2,36164.77,direct,
2021-06-29 21:00:00,36312.44,36125.07,36164.77,961.86,34824397.21,36242.01,direct,
2021-06-29 22:00:00,36260.32,35752.74,36242.01,1815.4,65290570.83,35940.37,direct,
2021-06-29 23:00:00,36101.13,35828.95,35940.37,1119.23,40235769.18,35901.41,direct,
2021-06-30 00:00:00,36090.37,35659.73,35901.41,1569.65,56342219.73,35881.02,direct,
2021-06-30 01:00:00,35940.39,35728.37,35881.02,940.07,33670553.95,35838.35,direct,
2021-06-30 02:00:00,35904.54,35712.31,35838.35,776.54,27793355.92,35802.92,direct,
2021-06-30 03:00:00,35804.66,35005.92,35802.92,3914.53,138293849.65,35104.38,direct,
2021-06-30 04:00:00,35285.59,34695.31,35104.38,1837.19,64202570.84,34759.63,direct,
2021-06-30 05:00:00,34948.16,34676.41,34759.63,1486.53,51799280.44,34804.88,direct,
2021-06-30 06:00:00,35143.59,34763.8,34804.88,907.19,31761359.53,34907.38,direct,
2021-06-30 07:00:00,35268.12,34900.17,35015.6,1000.75,35141486.53,35247.12,direct,
2021-06-30 08:00:00,35328.89,34526.37,35247.12,1453.04,50777704.67,34597.07,direct,
2021-06-30 09:00:00,34742.61,34438.82,34597.07,1854.86,64167352.01,34648.99,direct,
2021-06-30 10:00:00,34872.13,34581.89,34648.99,1446.17,50254438.71,34760.52,direct,
2021-06-30 11:00:00,35002.4,34586.45,34760.52,1458.57,50779639.55,34865.02,direct,
2021-06-30 12:00:00,35026.04,34605.24,34865.02,1917.76,66775003.82,34654.61,direct,
2021-06-30 13:00:00,34764.75,34479.93,34654.61,1188.17,41113728.37,34754.67,direct,
2021-06-30 14:00:00,34824.82,34508.83,34754.67,1442.71,50012586.64,34604.88,direct,
2021-06-30 15:00:00,34639.13,34091.41,34604.88,2477.81,84924008.34,34200.04,direct,
2021-06-30 16:00:00,34367.62,34062.04,34200.04,1444.24,49452514.33,34141.41,direct,
2021-06-30 17:00:00,34780.25,34135.84,34141.41,2068.3,71345189.98,34718.69,direct,
2021-06-30 18:00:00,34896.2,34583.74,34718.69,2082.27,72292181.35,34837.09,direct,
2021-06-30 19:00:00,34846.03,34684.57,34837.09,1816.23,63151287.88,34766.79,direct,
2021-06-30 20:00:00,35084.89,34443.03,34766.79,2844.8,99128630.58,34590.21,direct,
2021-06-30 21:00:00,35024.22,34589.08,34590.21,1391.65,48482875.94,34820.26,direct,
2021-06-30 22:00:00,34929.79,34646.29,34820.26,1097.18,38184306.8,34896.96,direct,
2021-06-30 23:00:00,35213.35,34896.96,34896.96,1276.23,44738941.22,35056.39,direct,
2021-07-01 00:00:00,35065.41,34721.55,35056.39,1580.24,55066061.5,34740.04,direct,
2021-07-01 01:00:00,35032.73,34730.33,34740.04,596.62,20808708.89,34959.69,direct,
2021-07-01 02:00:00,34975.11,34247.07,34959.69,1392.86,47994239.86,34323.76,direct,
2021-07-01 03:00:00,34412.33,34148.72,34323.76,745.48,25550754.78,34150.51,direct,
2021-07-01 04:00:00,34342.4,34086.97,34150.51,782.91,26782091.61,34339.59,direct,
2021-07-01 05:00:00,34408.51,34199.17,34339.59,405.69,13918542.77,34342.76,direct,
2021-07-01 06:00:00,34462.93,33481.79,34342.76,2100.21,71029487.55,33537.92,direct,
2021-07-01 07:00:00,33638.34,33341.12,33537.92,1764.72,59121829.37,33357.68,direct,
2021-07-01 08:00:00,33539.74,33236.79,33357.68,2248.29,75058016.57,33459.34,direct,
2021-07-01 09:00:00,33535.08,33138.04,33459.34,1692.71,56471363.41,33265.49,direct,
2021-07-01 10:00:00,33387.5,33026.83,33265.49,1127.11,37459712.68,33196.66,direct,
2021-07-01 11:00:00,33722.29,33185.52,33196.66,2027.02,67898743.1,33714.99,direct,
2021-07-01 12:00:00,33728.41,33553.26,33714.99,579.88,19504050.21,33581.42,direct,
2021-07-01 13:00:00,33816.04,33419.22,33658.44,1532.51,51553349.52,33421.8,direct,
2021-07-01 14:00:00,33604.98,33069.07,33421.8,2363.5,78581600.9,33208.05,direct,
2021-07-01 15:00:00,33665.38,33176.1,33208.05,1689.92,56573604.54,33449.95,direct,
2021-07-01 16:00:00,33543.0,33148.21,33449.95,1712.83,57029900.95,33165.79,direct,
2021-07-01 17:00:00,33553.05,33119.05,33165.79,1350.7,45045242.03,33500.27,direct,
2021-07-01 18:00:00,33653.35,33261.33,33500.27,1235.35,41386733.14,33340.48,direct,
2021-07-01 19:00:00,33368.69,32757.33,33340.48,3495.11,115378516.79,33101.04,direct,
2021-07-01 20:00:00,33448.51,33101.04,33101.04,1659.18,55295233.64,33426.66,direct,
2021-07-01 21:00:00,33618.48,33263.06,33426.66,1497.97,50153063.15,33512.61,direct,
2021-07-01 22:00:00,33641.96,33464.37,33512.61,959.64,32215150.33,33561.32,direct,
2021-07-01 23:00:00,33649.64,33300.78,33561.32,1058.64,35422132.83,33543.11,direct,
2021-07-02 00:00:00,33968.47,33429.07,33543.11,1692.41,57145567.31,33780.52,direct,
2021-07-02 01:00:00,33813.51,33246.43,33780.52,979.42,32802394.74,33276.29,direct,
2021-07-02 02:00:00,33338.78,33161.45,33276.29,926.27,30786683.5,33275.98,direct,
2021-07-02 03:00:00,33276.21,32792.94,33275.98,1498.74,49390462.1,32916.53,direct,
2021-07-02 04:00:00,33169.93,32862.95,32916.53,1205.91,39848298.85,33145.96,direct,
2021-07-02 05:00:00,33211.12,32726.35,33145.96,930.07,30647567.61,32847.33,direct,
2021-07-02 06:00:00,32986.34,32715.18,32847.33,951.58,31257924.17,32951.93,direct,
2021-07-02 07:00:00,33487.9,32907.15,32951.93,1572.73,52239374.97,33366.67,direct,
2021-07-02 08:00:00,33597.44,33249.48,33366.67,1486.79,49656655.89,33384.81,direct,
2021-07-02 09:00:00,33390.34,32879.2,33384.81,1256.83,41559982.08,32969.34,direct,
2021-07-02 10:00:00,33075.31,32769.13,32969.34,1560.56,51347433.86,32984.07,direct,
2021-07-02 11:00:00,33237.76,32856.23,32984.07,1249.34,41299573.95,33029.5,direct,
2021-07-02 12:00:00,33309.89,32886.97,33029.5,1689.18,55978256.32,33239.23,direct,
2021-07-02 13:00:00,33562.57,33124.4,33239.23,2331.92,77857170.27,33484.81,direct,
2021-07-02 14:00:00,33724.05,33308.52,33484.81,2702.43,90558294.41,33662.19,direct,
2021-07-02 15:00:00,33702.62,33392.51,33662.19,2134.44,71552992.9,33700.1,direct,
2021-07-02 16:00:00,33783.1,33441.16,33700.1,1696.1,56983543.92,33618.71,direct,
2021-07-02 17:00:00,33675.05,33379.35,33618.71,1065.87,35729380.65,33469.85,direct,
2021-07-02 18:00:00,33474.21,33257.81,33469.85,1056.04,35234747.17,33304.11,direct,
2021-07-02 19:00:00,33360.21,33122.3,33304.11,1248.63,41490321.61,33343.53,direct,
2021-07-02 20:00:00,33345.4,33069.44,33343.53,1219.43,40448209.82,33127.29,direct,
2021-07-02 21:00:00,33500.56,33105.97,33127.29,874.66,29168104.11,33473.97,direct,
2021-07-02 22:00:00,33730.58,33425.47,33473.97,707.24,23731748.42,33722.13,direct,
2021-07-02 23:00:00,33901.83,33649.42,33722.13,1045.84,35325683.75,33804.54,direct,
2021-07-03 00:00:00,33921.55,33480.37,33804.54,726.78,24481975.99,33530.97,direct,
2021-07-03 01:00:00,33770.56,33519.42,33530.97,651.61,21937480.77,33694.98,direct,
2021-07-03 02:00:00,33700.43,33495.92,33694.98,484.6,16279743.46,33529.69,direct,
2021-07-03 03:00:00,33569.43,33333.05,33529.69,682.49,22821069.87,33516.52,direct,
2021-07-03 04:00:00,33693.0,33471.16,33516.52,401.5,13483527.4,33676.95,direct,
2021-07-03 05:00:00,33806.55,33602.65,33676.95,479.29,16162717.63,33722.24,direct,
2021-07-03 06:00:00,33852.23,33673.0,33722.24,291.17,9832176.82,33697.36,direct,
2021-07-03 07:00:00,34661.94,33620.81,33697.36,2553.29,87562803.35,34500.52,direct,
2021-07-03 08:00:00,34645.72,34420.6,34500.52,973.1,33580422.65,34530.26,direct,
2021-07-03 09:00:00,34757.24,34503.23,34530.26,922.82,31957351.44,34643.2,direct,
2021-07-03 10:00:00,34705.67,34543.7,34643.2,510.66,17682870.36,34611.02,direct,
2021-07-03 11:00:00,34625.2,34455.37,34611.02,516.83,17850561.16,34613.02,direct,
2021-07-03 12:00:00,34807.41,34504.15,34613.02,922.62,31969478.64,34557.93,direct,
2021-07-03 13:00:00,34717.69,34488.5,34557.93,658.05,22773103.32,34717.69,direct,
2021-07-03 14:00:00,34765.08,34618.39,34717.69,666.22,23107352.09,34699.85,direct,
2021-07-03 15:00:00,34747.14,34540.66,34699.85,480.99,16671233.12,34628.79,direct,
2021-07-03 16:00:00,34671.9,34501.19,34628.79,604.48,20882179.76,34545.03,direct,
2021-07-03 17:00:00,34944.91,34541.89,34545.03,956.19,33244449.53,34777.76,direct,
2021-07-03 18:00:00,34794.44,34628.76,34777.76,535.17,18571761.41,34667.37,direct,
2021-07-03 19:00:00,34791.74,34611.57,34667.37,414.98,14393658.23,34758.01,direct,
2021-07-03 20:00:00,34836.53,34639.64,34758.01,533.13,18515738.83,34723.64,direct,
2021-07-03 21:00:00,34903.35,34561.81,34723.64,783.08,27214035.49,34577.65,direct,
2021-07-03 22:00:00,34648.94,34286.93,34577.65,1038.98,35801409.49,34583.68,direct,
2021-07-03 23:00:00,34714.68,34350.64,34583.68,531.18,18340104.01,34682.84,direct,
2021-07-04 00:00:00,34774.11,34517.39,34682.84,500.57,17333164.37,34517.39,direct,
2021-07-04 01:00:00,34587.61,34390.95,34517.39,510.94,17621883.7,34461.56,direct,
2021-07-04 02:00:00,34649.08,34423.54,34461.56,283.68,9804677.64,34609.53,direct,
2021-07-04 03:00:00,34764.67,34575.73,34609.53,328.36,11389452.91,34659.71,direct,
2021-07-04 04:00:00,34837.13,34649.95,34659.71,402.85,14006726.34,34784.04,direct,
2021-07-04 05:00:00,35294.74,34709.68,34784.04,1260.83,44211802.43,35210.4,direct,
